Desc_1,Desc_2,Desc_3,Desc_4,MSE,r2,MAE,C1,C2,C3,C4
Estate_VSA8_C,SlogP_VSA4_C,SlogP_VSA4_S,EState_VSA10,0.159902591157025,-3.48323597355929,0.386777272727273,-0.00100507542364284,0.000308949352306858,-0.0348701591651714,0.000230958019173613
Estate_VSA8_C,SlogP_VSA4_C,SlogP_VSA4_S,NumAliphaticHeterocycles,0.159902591157025,-3.48323597355929,0.386777272727273,-0.00105351032592738,0.000323837719227241,-0.0348701591651714,8.00443763441229E-06
Estate_VSA8_C,SlogP_VSA4_C,SlogP_VSA4_S,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,-0.00105351032592738,0.000323837719227241,-0.0348701591651714,8.00443763441229E-06
Estate_VSA8_S,SlogP_VSA4_C,SlogP_VSA4_S,NOCount,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0111918787850339,0.00324395401017052,-0.00406631564151006,0.00128291553560951
Estate_VSA8_S,SlogP_VSA4_C,EState_VSA2,EState_VSA10,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0126692824644323,0.00029663727725369,0.000987731170896872,0.000221754010668775
Estate_VSA8_S,SlogP_VSA4_C,EState_VSA2,NOCount,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0126692824644323,0.000306387522184254,0.00102019715403614,0.000121169816493921
Estate_VSA8_S,SlogP_VSA4_C,EState_VSA2,NumAliphaticHeterocycles,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0126692824644323,0.000310336334963492,0.00103334575594552,7.67071805234709E-06
Estate_VSA8_S,SlogP_VSA4_C,EState_VSA2,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0126692824644323,0.000310336334963492,0.00103334575594552,7.67071805234709E-06
Estate_VSA8_S,SlogP_VSA4_C,EState_VSA2,TPSA,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0126692824644323,0.000111774536149936,0.000372182466377658,0.000517965953759484
Estate_VSA8_S,SlogP_VSA4_C,EState_VSA10,NumAliphaticHeterocycles,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0126692824644323,0.00240553101358996,0.00179827752934602,5.94585554205119E-05
Estate_VSA8_S,SlogP_VSA4_C,EState_VSA10,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0126692824644323,0.00240553101358996,0.00179827752934602,5.94585554205119E-05
Estate_VSA8_S,SlogP_VSA4_C,NOCount,NumAliphaticHeterocycles,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0126692824644323,0.00324224106819104,0.00128223810310887,8.01398814443041E-05
Estate_VSA8_S,SlogP_VSA4_C,NOCount,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0126692824644323,0.00324224106819104,0.00128223810310887,8.01398814443041E-05
Estate_VSA8_S,SlogP_VSA4_C,NumAliphaticHeterocycles,TPSA,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0126692824644323,0.000166912314997947,4.1256442239173E-06,0.000773475779100016
Estate_VSA8_S,SlogP_VSA4_C,NumAliphaticRings,TPSA,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0126692824644323,0.000166912314997947,4.1256442239173E-06,0.000773475779100016
Estate_VSA8_S,SlogP_VSA4_S,NumAliphaticHeterocycles,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0111918787850339,-0.00406631564151006,0.0758840909090909,0.0758840909090909
Estate_VSA8_S,EState_VSA2,NOCount,TPSA,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0126692824644323,0.000381778798615522,4.53442423226694E-05,0.000531321159415878
Estate_VSA8_S,EState_VSA10,NOCount,TPSA,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0126692824644323,0.000126381549272782,6.68592181479229E-05,0.000783422888648286
SlogP_VSA4_S,EState_VSA2,EState_VSA10,NumAliphaticHeterocycles,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,0.0010724867134778,0.000240782347576135,7.96126867182903E-06
SlogP_VSA4_S,EState_VSA2,EState_VSA10,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,0.0010724867134778,0.000240782347576135,7.96126867182903E-06
SlogP_VSA4_S,EState_VSA2,EState_VSA10,TPSA,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,0.000377139846194847,8.46710885926309E-05,0.000524865134126978
SlogP_VSA4_S,EState_VSA2,NOCount,NumAliphaticHeterocycles,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,0.00111087171124447,0.000131939322578244,8.24620766114023E-06
SlogP_VSA4_S,EState_VSA2,NOCount,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,0.00111087171124447,0.000131939322578244,8.24620766114023E-06
SlogP_VSA4_S,EState_VSA2,NumAliphaticHeterocycles,TPSA,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,0.000383605410757552,2.84757442738374E-06,0.000533863253645904
SlogP_VSA4_S,EState_VSA2,NumAliphaticRings,TPSA,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,0.000383605410757552,2.84757442738374E-06,0.000533863253645904
SlogP_VSA4_S,EState_VSA10,NOCount,NumAliphaticHeterocycles,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,0.00391743629969459,0.00207242852812756,0.000129526783007973
SlogP_VSA4_S,EState_VSA10,NOCount,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,0.00391743629969459,0.00207242852812756,0.000129526783007973
SlogP_VSA4_S,EState_VSA10,NumAliphaticHeterocycles,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,0.00500714108164335,0.000165556968066816,0.000165556968066816
SlogP_VSA4_S,NumAliphaticHeterocycles,NumAliphaticRings,TPSA,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,4.31763703736404E-06,4.31763703736413E-06,0.000809470591765027
VSA_EState2,Estate_VSA8_S,-,-,0.159902591157025,-3.48323597355929,0.386777272727273,0.00356679354904045,-0.0126692824644323,0,0
VSA_EState2,SlogP_VSA4_S,-,-,0.159902591157025,-3.48323597355929,0.386777272727273,0.00356679354904045,-0.0348701591651714,0,0
Estate_VSA8_C,Estate_VSA8_S,-,-,0.159902591157025,-3.48323597355929,0.386777272727273,-0.00115311536712503,-0.0126692824644323,0,0
SlogP_VSA4_S,NumAliphaticHeterocycles,-,-,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,0.151768181818182,0,0
SlogP_VSA4_S,NumAliphaticRings,-,-,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,0.151768181818182,0,0
SlogP_VSA4_S,TPSA,-,-,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,0.000809516651473127,0,0
Estate_VSA8_C,Estate_VSA8_S,SlogP_VSA4_C,-,0.159902591157025,-3.48323597355929,0.386777272727273,-0.00105356589226795,-0.0126692824644323,0.000323854799721426,0
Estate_VSA8_C,Estate_VSA8_S,EState_VSA2,-,0.159902591157025,-3.48323597355929,0.386777272727273,-0.000563149397637793,-0.0126692824644323,0.000576401752550715,0
Estate_VSA8_S,SlogP_VSA4_C,EState_VSA2,-,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0126692824644323,0.000310352020878818,0.00103339798629113,0
Estate_VSA8_S,SlogP_VSA4_C,NumAliphaticHeterocycles,-,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0126692824644323,0.003749029627473,9.26663944962303E-05,0
Estate_VSA8_S,SlogP_VSA4_C,NumAliphaticRings,-,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0126692824644323,0.003749029627473,9.26663944962303E-05,0
SlogP_VSA4_S,EState_VSA10,NOCount,-,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,0.00392078249741324,0.00207419875617529,0
SlogP_VSA4_S,NumAliphaticHeterocycles,NumAliphaticRings,-,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,0.075884090909091,0.0758840909090909,0
SlogP_VSA4_S,NumAliphaticHeterocycles,TPSA,-,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,4.31775987286048E-06,0.000809493620963884,0
SlogP_VSA4_S,NumAliphaticRings,TPSA,-,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,4.31775987286048E-06,0.000809493620963884,0
VSA_EState2,Estate_VSA8_C,SlogP_VSA4_S,NumAliphaticHeterocycles,0.159902591157025,-3.48323597355929,0.386777272727273,0.000337498770463368,-0.00104394449299477,-0.0348701591651714,7.93175765088836E-06
VSA_EState2,Estate_VSA8_C,SlogP_VSA4_S,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,0.000337498770463368,-0.00104394449299477,-0.0348701591651714,7.93175765088836E-06
VSA_EState2,Estate_VSA8_S,SlogP_VSA4_C,SlogP_VSA4_S,0.159902591157025,-3.48323597355929,0.386777272727273,0.00187327648358936,-0.0111918787850339,0.00178113045374751,-0.00406631564151006
VSA_EState2,Estate_VSA8_S,SlogP_VSA4_C,EState_VSA10,0.159902591157025,-3.48323597355929,0.386777272727273,0.00148045278507318,-0.0126692824644323,0.00140762966061297,0.00105228690630914
VSA_EState2,Estate_VSA8_S,SlogP_VSA4_C,NOCount,0.159902591157025,-3.48323597355929,0.386777272727273,0.00174378220020098,-0.0126692824644323,0.00165800596371638,0.000655706462642836
VSA_EState2,Estate_VSA8_S,EState_VSA2,NumAliphaticHeterocycles,0.159902591157025,-3.48323597355929,0.386777272727273,0.000323550315341335,-0.0126692824644323,0.00102435079488687,7.60394678070278E-06
VSA_EState2,Estate_VSA8_S,EState_VSA2,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,0.000323550315341335,-0.0126692824644323,0.00102435079488687,7.60394678070278E-06
VSA_EState2,Estate_VSA8_S,NumAliphaticHeterocycles,TPSA,0.159902591157025,-3.48323597355929,0.386777272727273,0.000174722261762437,-0.0126692824644323,4.10625091940963E-06,0.000769839922370895
VSA_EState2,Estate_VSA8_S,NumAliphaticRings,TPSA,0.159902591157025,-3.48323597355929,0.386777272727273,0.000174722261762437,-0.0126692824644323,4.10625091940963E-06,0.000769839922370895
VSA_EState2,SlogP_VSA4_C,SlogP_VSA4_S,EState_VSA10,0.159902591157025,-3.48323597355929,0.386777272727273,0.00148045278507318,0.00140762966061297,-0.0348701591651714,0.00105228690630914
Estate_VSA8_C,Estate_VSA8_S,SlogP_VSA4_C,NumAliphaticHeterocycles,0.159902591157025,-3.48323597355929,0.386777272727273,-0.00105351032592738,-0.0126692824644323,0.000323837719227244,8.0044376344122E-06
Estate_VSA8_C,Estate_VSA8_S,SlogP_VSA4_C,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,-0.00105351032592738,-0.0126692824644323,0.000323837719227244,8.0044376344122E-06
Estate_VSA8_C,Estate_VSA8_S,NumAliphaticHeterocycles,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0011529822491588,-0.0126692824644323,8.76021267171858E-06,8.76021267171858E-06
Estate_VSA8_C,SlogP_VSA4_S,NOCount,NumAliphaticHeterocycles,0.159902591157025,-3.48323597355929,0.386777272727273,-0.00113625783211891,-0.0348701591651714,0.000138130282807465,8.63314267546614E-06
Estate_VSA8_C,SlogP_VSA4_S,NOCount,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,-0.00113625783211891,-0.0348701591651714,0.000138130282807465,8.63314267546614E-06
Estate_VSA8_S,SlogP_VSA4_C,SlogP_VSA4_S,TPSA,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0111918787850339,0.000166916852441448,-0.00406631564151006,0.0007734968057249
Estate_VSA8_S,SlogP_VSA4_S,EState_VSA10,NOCount,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0111918787850339,-0.00406631564151006,0.00392078249741324,0.00207419875617529
Estate_VSA8_S,SlogP_VSA4_S,NOCount,TPSA,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0111918787850339,-0.00406631564151005,6.85865846152339E-05,0.000803663305229028
SlogP_VSA4_C,SlogP_VSA4_S,EState_VSA2,NumAliphaticHeterocycles,0.159902591157025,-3.48323597355929,0.386777272727273,0.000310336334963488,-0.0348701591651714,0.00103334575594552,7.67071805234739E-06
SlogP_VSA4_C,SlogP_VSA4_S,EState_VSA2,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,0.000310336334963488,-0.0348701591651714,0.00103334575594552,7.67071805234739E-06
SlogP_VSA4_C,SlogP_VSA4_S,EState_VSA10,NumAliphaticHeterocycles,0.159902591157025,-3.48323597355929,0.386777272727273,0.00240553101358996,-0.0348701591651714,0.00179827752934603,5.94585554205126E-05
SlogP_VSA4_C,SlogP_VSA4_S,EState_VSA10,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,0.00240553101358996,-0.0348701591651714,0.00179827752934603,5.94585554205126E-05
SlogP_VSA4_S,EState_VSA2,NOCount,TPSA,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,0.000381778798615522,4.53442423226694E-05,0.000531321159415879
SlogP_VSA4_S,EState_VSA10,NOCount,TPSA,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,0.000126381549272782,6.68592181479229E-05,0.000783422888648287
SlogP_VSA4_S,NOCount,NumAliphaticHeterocycles,TPSA,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,6.85846474557677E-05,4.28654046598549E-06,0.000803640606562959
SlogP_VSA4_S,NOCount,NumAliphaticRings,TPSA,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,6.85846474557677E-05,4.28654046598549E-06,0.000803640606562959
SlogP_VSA4_S,NOCount,-,-,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,0.00948551136363637,0,0
VSA_EState2,Estate_VSA8_S,NumAliphaticHeterocycles,-,0.159902591157025,-3.48323597355929,0.386777272727273,0.00356482460828092,-0.0126692824644323,8.37790455413743E-05,0
VSA_EState2,Estate_VSA8_S,NumAliphaticRings,-,0.159902591157025,-3.48323597355929,0.386777272727273,0.00356482460828092,-0.0126692824644323,8.37790455413743E-05,0
VSA_EState2,SlogP_VSA4_S,NOCount,-,0.159902591157025,-3.48323597355929,0.386777272727273,0.00312494197602138,-0.0348701591651714,0.00117505766994577,0
VSA_EState2,SlogP_VSA4_S,NumAliphaticHeterocycles,-,0.159902591157025,-3.48323597355929,0.386777272727273,0.00356482460828092,-0.0348701591651714,8.37790455413736E-05,0
VSA_EState2,SlogP_VSA4_S,NumAliphaticRings,-,0.159902591157025,-3.48323597355929,0.386777272727273,0.00356482460828092,-0.0348701591651714,8.37790455413736E-05,0
Estate_VSA8_C,SlogP_VSA4_S,NumAliphaticHeterocycles,-,0.159902591157025,-3.48323597355929,0.386777272727273,-0.00115304880429984,-0.0348701591651714,8.76071834922561E-06,0
Estate_VSA8_C,SlogP_VSA4_S,NumAliphaticRings,-,0.159902591157025,-3.48323597355929,0.386777272727273,-0.00115304880429984,-0.0348701591651714,8.76071834922561E-06,0
SlogP_VSA4_S,EState_VSA2,NumAliphaticHeterocycles,-,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,0.00112654141052188,8.36252675804509E-06,0
SlogP_VSA4_S,EState_VSA2,NumAliphaticRings,-,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0348701591651714,0.00112654141052188,8.36252675804509E-06,0
VSA_EState2,Estate_VSA8_S,SlogP_VSA4_C,EState_VSA2,0.159902591157025,-3.48323597355929,0.386777272727273,0.000299041746193261,-0.0126692824644323,0.000284331952999315,0.000946757384842177
VSA_EState2,Estate_VSA8_S,SlogP_VSA4_S,EState_VSA2,0.159902591157025,-3.48323597355929,0.386777272727273,0.000323566526793698,-0.0111918787850339,-0.00406631564151006,0.00102440211986888
VSA_EState2,Estate_VSA8_S,EState_VSA10,NOCount,0.159902591157025,-3.48323597355929,0.386777272727273,0.00216613877991583,-0.0126692824644323,0.00153966374229302,0.000814523279804307
VSA_EState2,Estate_VSA8_S,NOCount,NumAliphaticHeterocycles,0.159902591157025,-3.48323597355929,0.386777272727273,0.00312343053808098,-0.0126692824644323,0.0011744893308348,7.34055831771751E-05
VSA_EState2,Estate_VSA8_S,NOCount,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,0.00312343053808098,-0.0126692824644323,0.0011744893308348,7.34055831771751E-05
VSA_EState2,Estate_VSA8_S,NumAliphaticHeterocycles,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,0.00356285784011076,-0.0126692824644323,8.37328233626688E-05,8.37328233626688E-05
VSA_EState2,SlogP_VSA4_C,SlogP_VSA4_S,EState_VSA2,0.159902591157025,-3.48323597355929,0.386777272727273,0.000299041746193265,0.00028433195299931,-0.0348701591651714,0.000946757384842177
Estate_VSA8_C,Estate_VSA8_S,EState_VSA2,NumAliphaticHeterocycles,0.159902591157025,-3.48323597355929,0.386777272727273,-0.000563133521447296,-0.0126692824644323,0.000576385502752588,4.27861696400926E-06
Estate_VSA8_C,Estate_VSA8_S,EState_VSA2,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,-0.000563133521447296,-0.0126692824644323,0.000576385502752588,4.27861696400926E-06
Estate_VSA8_C,Estate_VSA8_S,NOCount,NumAliphaticHeterocycles,0.159902591157025,-3.48323597355929,0.386777272727273,-0.00113625783211891,-0.0126692824644323,0.00013813028280746,8.63314267546636E-06
Estate_VSA8_C,Estate_VSA8_S,NOCount,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,-0.00113625783211891,-0.0126692824644323,0.00013813028280746,8.63314267546636E-06
Estate_VSA8_C,SlogP_VSA4_C,SlogP_VSA4_S,EState_VSA2,0.159902591157025,-3.48323597355929,0.386777272727273,-0.000538308932631542,0.000165470363880482,-0.0348701591651714,0.000550976727461745
Estate_VSA8_C,SlogP_VSA4_C,SlogP_VSA4_S,NOCount,0.159902591157025,-3.48323597355929,0.386777272727273,-0.00103952968219368,0.000319540220029914,-0.0348701591651714,0.000126371431667404
Estate_VSA8_C,SlogP_VSA4_C,SlogP_VSA4_S,TPSA,0.159902591157025,-3.48323597355929,0.386777272727273,-0.000369168952650114,0.000113478557061588,-0.0348701591651714,0.000525862428637717
Estate_VSA8_C,SlogP_VSA4_S,EState_VSA2,NumAliphaticHeterocycles,0.159902591157025,-3.48323597355929,0.386777272727273,-0.000563133521447297,-0.0348701591651714,0.000576385502752588,4.27861696400942E-06
Estate_VSA8_C,SlogP_VSA4_S,EState_VSA2,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,-0.000563133521447297,-0.0348701591651714,0.000576385502752588,4.27861696400942E-06
Estate_VSA8_C,SlogP_VSA4_S,EState_VSA10,NOCount,0.159902591157025,-3.48323597355929,0.386777272727273,-0.00108011825050503,-0.0348701591651714,0.000248202240092341,0.000131305620247772
Estate_VSA8_C,SlogP_VSA4_S,NumAliphaticHeterocycles,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0011529822491588,-0.0348701591651714,8.76021267171533E-06,8.76021267171706E-06
Estate_VSA8_S,SlogP_VSA4_C,SlogP_VSA4_S,EState_VSA10,0.159902591157025,-3.48323597355929,0.386777272727273,-0.0111918787850339,0.00240647380314096,-0.00406631564151007,0.00179898232061867
SlogP_VSA4_C,SlogP_VSA4_S,NOCount,NumAliphaticHeterocycles,0.159902591157025,-3.48323597355929,0.386777272727273,0.00324224106819103,-0.0348701591651714,0.00128223810310889,8.01398814443046E-05
SlogP_VSA4_C,SlogP_VSA4_S,NOCount,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,0.00324224106819103,-0.0348701591651714,0.00128223810310889,8.01398814443046E-05
VSA_EState2,Estate_VSA8_S,EState_VSA2,-,0.159902591157025,-3.48323597355929,0.386777272727273,0.000323566526793698,-0.0126692824644323,0.00102440211986888,0
VSA_EState2,Estate_VSA8_S,TPSA,-,0.159902591157025,-3.48323597355929,0.386777272727273,0.000174726989188512,-0.0126692824644323,0.000769860751779154,0
Estate_VSA8_C,Estate_VSA8_S,TPSA,-,0.159902591157025,-3.48323597355929,0.386777272727273,-0.000380684781344007,-0.0126692824644323,0.000542266141900338,0
Estate_VSA8_C,SlogP_VSA4_C,SlogP_VSA4_S,-,0.159902591157025,-3.48323597355929,0.386777272727273,-0.00105356589226795,0.000323854799721427,-0.0348701591651714,0
VSA_EState2,Estate_VSA8_C,SlogP_VSA4_S,EState_VSA10,0.159902591157025,-3.48323597355929,0.386777272727273,0.000322116807160352,-0.000996365309640751,-0.0348701591651714,0.000228956507019025
VSA_EState2,SlogP_VSA4_S,NumAliphaticHeterocycles,NumAliphaticRings,0.159902591157025,-3.48323597355929,0.386777272727273,0.00356285784011076,-0.0348701591651714,8.37328233626745E-05,8.37328233626727E-05
Estate_VSA8_C,SlogP_VSA4_S,EState_VSA10,NumAliphaticHeterocycles,0.159902591157025,-3.48323597355929,0.386777272727273,-0.00109521989019954,-0.0348701591651714,0.000251672471985473,8.32134160560182E-06
