Desc_1,Desc_2,Desc_3,Desc_4,MSE,r2,MAE,C1,C2,C3,C4
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
hydrophbic_section,-,-,-,0.0673482963837832,-0.888263991977498,0.237292568306293,-1.69767832327786,0,0,0
